17235;2015;530542;INSTITUTO DO MEIO AMBIENTE DO ESTADO DE AL;23542;INSTITUTO DO MEIO AMBIENTE DO ESTADO DE;49514695453;LEONE ZALUAR CORREIA DE ARAUJO;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;VL REF A DESPESA DE DIOARIAS PARA VIAJAR A CIDADEDE ARACAJU PARA PARTICI -PAR DE REUNIOES SOBRE CONVENIO CONFORME PROPOSTA ANEXA,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE05031;11/11/15;560
17236;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;09050294456;LUA ROBERTO DUARTE;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;12;PREGAO;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. 172233,CONF.PORT. 1546/GS/2015,DO DIA 15/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03525;11/11/15;62.5
17237;2015;530032;SEC DE EST DO MEIO AMB E DOS REC.HIDRICOS;23000;SECRETARIA DE ESTADO DO MEIO AMBIENTE E;00360305273500;CAIXA ECONOMICA AGENCIA DE GOVERNO;333903981;SERVICOS BANCARIOS;07;LICITACAO INEXIGIVEL;EMOPENHO REF.PGTO DE GUIA DE LANCAMENTO DE EVENTO-DLE.,;0100000000;RECURSOS ORDINARIOS;2015NE00655;11/11/15;420
17238;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;02005529451;EDILSON ALCIONE DA SILVA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. 172233,CONF.PORT. 1546/GS/2015,DO DIA 15/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03526;11/11/15;62.5
17239;2015;010001;ASSEMBLEIA LEGISLATIVA ESTADUAL;01000;ASSEMBLEIA LEGISLATIVA E ORGAOS AUXILIAR;17828530000125;OAM PUBLICIDADE CONSULTORIA E ORGANIZA;333903992;SERVICOS DE PUBLICIDADE INSTITUCIONAL;06;DISPENSA DE LICITACAO;VALOR REFERENTE A DIVULGACAO DE MATEEIA DE INTERESSE DESTE PODER LEGISLATI-VO ESTADUAL.,;0100000000;RECURSOS ORDINARIOS;2015NE00827;11/11/15;50000
17240;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;05962798414;ANDERSON SILVA DE OLIVEIRA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.SUPRIMIDA,RE-VOLVER 38 N.62479, CONF.PORT.1488/GS/2015,DOE/AL29/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03527;11/11/15;250
17241;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;06467699440;ISAAC FALCAO DE GOUVEIA SERQUEIRA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;12;PREGAO;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. 172233,CONF.PORT. 1546/GS/2015,DO DIA 15/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03528;11/11/15;62.5
17242;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;71015853000145;DIAMED BRASIL LTDA.;333909301;INDENIZACOES;08;NAO APLICAVEL;AQUISICAO DE MATERIAIS DIVERSOS CONF. DANFE  50.427, RELATIVO A 2014NE09602CANCELADA ATRAVES DA 2014NE23415, SENDO:ANTI SORO ANTI A,MONOCLO-NAL,FRASCO COM 10ML.FABRICANTE DIAMED. MARCABIO-RAD.,ANTI SORO ANTI B,MONOCLO-NAL FRASCO COM 10ML.FABRICANTE DIAMED.MARCA BIO-RAD.,ANTI SORO ANTI D,ANTICOR-POS MONOCLONAIS (IGG E IGM) )FRASCO COM 10ML,FABRICANTE DIAMED, FAB.BIORAD.,SORO CONTROLE RH MONOCLO-NAL FRASCO COM 10 ML.MARCA BIO-RAD E FABRICAN-TE DIAMED.,ID-DIACLON ANTI D.SOROCONTENDO ANTICORPOS ANTID MONOCLONAIS DE CLASSEIGG,P/DETERMINACAO DA VA-RIANTE D FRACODO SISTE-MA RH EM ANTIMUNOGAMAGLO-BULINA HUMANA,MARCA BIO-RAD E FABRICANTE DIAMED.,SOLUCAO DILUENTE DE BAIXOPODER IONICO-ID DILUENTE2(2X100M).SOLUCAO DE LISS(BAIXA FORCA IONICA)PRON-TA PARA USO PARA PREPARODE SUSPENSOES DE HEMACIASMARCA BIO-RAD E FAB.:DIA-MED.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE15834;11/11/15;1049
17243;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;75909383434;ELVIS KLEBER UMBELINO ALMEIDA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.SUPRIMIDA,RE-VOLVER 38 N.62479, CONF.PORT.1488/GS/2015,DOE/AL29/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03529;11/11/15;250
17244;2015;020003;TRIBUNAL DE JUSTICA;02000;TRIBUNAL DE JUSTICA E ORGAOS AUXILIARES;47001631434;EXPEDITO QUINTELA DA SILVA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;VALOR DE UMA DIARIA SEM PERNOITE, VIRTUDE DESL.CIDADE MARECHAL DEODORO/AL NO DIA 23.10.2015, P/CADASTRO E TOMBAMENTO DOS BENSMOVEIS DA 2 VARA DO FORUM.,;0100000000;RECURSOS ORDINARIOS;2015NE03171;11/11/15;72.27
17245;2015;530538;DEPARTAM DE ESTRADAS DE RODAGEM DO EST DE AL;35538;DEPARTAMENTO DE ESTRADAS DE RODAGEM -DER;53054253542;INSTITUTO DO MEIO AMBIENTE DO ESTADO D;333913982;SERVICOS DE CONTROLE AMBIENTAL;07;LICITACAO INEXIGIVEL;VALOR  CORRESPONDENTE   ODOCUMENTO DE  ARRECADACAON. 33191389, REFERENTE ASOBRAS DE PAVIMENTACAO  DARODOVIA AL-105, TRECHO ENTR. PENEDO E PINDORAMA.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE03571;11/11/15;922.43
17246;2015;110011;DEFENSORIA PUBLICA GERAL DO ESTADO;11000;GOVERNADORIA;09045133431;FERNANDA FERREIRA DE JESUS;333903607;ESTAGIARIOS;06;DISPENSA DE LICITACAO;VALOR QUE SE EMPENHA PARAATENDER PRESTACAO DE SER.COM ESTAGIO REF.AO MES DENOVEMBRO/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00891;11/11/15;788
17247;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;06592057424;JEYSON MACEDO DOS SANTOS;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. 172233,CONF.PORT. 1546/GS/2015,DO DIA 15/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03530;11/11/15;62.5
17248;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;08141590448;JOSE MARQUES DE ALMEIDA NETO;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.SUPRIMIDA,RE-VOLVER 38 N.62479, CONF.PORT.1488/GS/2015,DOE/AL29/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03531;11/11/15;250
17249;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;04720756409;ORLANDO DORTA DE CARVALHO;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. 172233,CONF.PORT. 1546/GS/2015,DO DIA 15/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03532;11/11/15;62.5
17250;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;06472480427;TIAGO MORAES DE FREITAS;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. 172233,CONF.PORT. 1546/GS/2015,DO DIA 15/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03533;11/11/15;62.5
17251;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;02532815558;GRACIELA MANOEL DOS SANTOS;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.SUPRIMIDA,RE-VOLVER 38 N.62479, CONF.PORT.1488/GS/2015,DOE/AL29/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03534;11/11/15;250
17252;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;06886139428;KLEIDSON CAMILO DA CONCEICAO;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. 172233,CONF.PORT. 1546/GS/2015,DO DIA 15/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03535;11/11/15;62.5
17253;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;09757560448;JUDSON MACEDO DOS SANTOS;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. 172233,CONF.PORT. 1546/GS/2015,DO DIA 15/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03536;11/11/15;62.5
17254;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;78813379404;JOSE ANDRE RAMOS SILVA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.ZE48362,CONF.PORT.1487/GS/2015,DOE/AL29/10/2015,;0100000000;RECURSOS ORDINARIOS;2015NE03537;11/11/15;125
17255;2015;530538;DEPARTAM DE ESTRADAS DE RODAGEM DO EST DE AL;35538;DEPARTAMENTO DE ESTRADAS DE RODAGEM -DER;12542197000170;SAAE SERV AUTONOMO AGUA E ESGOTO/PENED;333903944;SERVICOS DE AGUA E ESGOTO;07;LICITACAO INEXIGIVEL;VALOR  CORRESPONDENTE   ACONTA DE AGUA.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE03572;11/11/15;5000
17256;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;05770051469;ROSALY BRUNO DA SILVA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.ZE48362,CONF.PORT.1487/GS/2015,DOE/AL29/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03538;11/11/15;125
17257;2015;530538;DEPARTAM DE ESTRADAS DE RODAGEM DO EST DE AL;35538;DEPARTAMENTO DE ESTRADAS DE RODAGEM -DER;12423810000130;SAAE SERV AUTONOMO AGUA E ESGOTO/CAJUE;333903944;SERVICOS DE AGUA E ESGOTO;07;LICITACAO INEXIGIVEL;VALOR  CORRESPONDENTE   ACONTA DE AGUA DE CAJUEIRO,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE03573;11/11/15;500
17258;2015;360021;SECRET.DE EST.DE ESPORTE LAZER E JUVENTUDE;36000;SECRET.DE ESTADO DO ESPORTE LAZER E JUVE;00424305000120;J B S VIAGENS E TURISMO LTDA  ME;333903301;PASSAGENS PARA O PAIS;12;PREGAO;NOTA DE EMPENHO REFERENTEA 02(DUAS)DIARIAS PARA SERVIDORA CLAUDIA ANICETO CAETANO PETUBA, COM DESTINO A BRASILIA-DF.,;0100000000;RECURSOS ORDINARIOS;2015NE00283;11/11/15;-840
17259;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;64690008434;BEROALDO ROBSON DE ARAUJO MELO;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.ZE48362,CONF.PORT.1487/GS/2015,DOE/AL29/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03539;11/11/15;125
17260;2015;530538;DEPARTAM DE ESTRADAS DE RODAGEM DO EST DE AL;35538;DEPARTAMENTO DE ESTRADAS DE RODAGEM -DER;02558157000162;TELEFONICA   BRASIL S.A.;333903955;SERVICO DE TELEFONIA MOVEL;07;LICITACAO INEXIGIVEL;VALOR  CORRESPONDENTE   ACONTA TELEFONICA.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE03574;11/11/15;500
17261;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;60442379404;FERNANDO LUIZ GOMES CALADO;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.ZE48362,CONF.PORT.1487/GS/2015,DOE/AL29/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03540;11/11/15;125
17262;2015;110009;PROCURADORIA GERAL DO ESTADO;11000;GOVERNADORIA;03633692000101;ALSERV SERV.DE MANUTENCAO E INSTALACAO;333903917;MANUTENCAO E CONSERV DE MAQ E EQUIPAMENTOS;12;PREGAO;EMPENHO DA DESPESA REFERENTE A PRESTACAO DE SERVICMANUTENCAO PREVENTIVA DOMES OUTUBRO CONF,PROC PGEN.12040-004025/2015,;0100000000;RECURSOS ORDINARIOS;2015NE00279;11/11/15;4719.33
17263;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;99514028449;GIVANILDO MARTINS DA SILVA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE ARMA DE FOGO,TIPO: RE-VOLVER 38 N.985833,CONF.PORT.1486/GS/2015,DOE/AL29/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03541;11/11/15;500
17264;2015;360021;SECRET.DE EST.DE ESPORTE LAZER E JUVENTUDE;36000;SECRET.DE ESTADO DO ESPORTE LAZER E JUVE;04973517496;CLAUDIA ANICETO CAETANO PETUBA;333901415;DIARIAS NO PAIS (FORA DO ESTADO);08;NAO APLICAVEL;EMPENHO DESPESA REF.A CONCESSAO DE 02(DUAS)DIARIASA SEREM DURANTE O PERIODODE 10 A 12/11/2015,DENTINO BRASILIA/MACEIO. NO INTUITO DE PARTICIPAR DE REUNIAO NO MINISTERIO DO ESPORTE SOBRE PROJETOS E CONVENIOS DA SECRETARIA SELAJ, CONF.PORT.N.92/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00285;11/11/15;840
17265;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;61792101449;ADRIEL DE LIMA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.32, N.SUPRIMIDA,CONF.PORT. 1478/GS/2015,DO DIA 05/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03542;11/11/15;100
17266;2015;020003;TRIBUNAL DE JUSTICA;02000;TRIBUNAL DE JUSTICA E ORGAOS AUXILIARES;03119928461;ANDRE GOMES CEDRIM PEDROSA VICTOR;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;VALOR REF.A 06 DIARIAS COM PERNOITE EM VIRTUDE  DESEU DESL.A CIDADE DE MACEIO/AL NOS DIAS 22,23,26 E27/10/15 E 05 E  06/11/15CURSO DE TREINAMENTO   DOSAJ.,;0100000000;RECURSOS ORDINARIOS;2015NE03172;11/11/15;1049.4
17267;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;05458286430;CARLOS EDUARDO CAVALCANTE SANTOS;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.32, N.SUPRIMIDA,CONF.PORT. 1478/GS/2015,DO DIA 05/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03543;11/11/15;100
17268;2015;010001;ASSEMBLEIA LEGISLATIVA ESTADUAL;01000;ASSEMBLEIA LEGISLATIVA E ORGAOS AUXILIAR;21819440000145;SONIA SILVA SANTOS EIRE-ME-CORREIO MUN;333903992;SERVICOS DE PUBLICIDADE INSTITUCIONAL;06;DISPENSA DE LICITACAO;VALOR REFERENTE A DIVULGACAO DE MATERIA DE INTERESSE DESTE PODER LEGISLATI-VO ESTADUAL.,;0100000000;RECURSOS ORDINARIOS;2015NE00828;11/11/15;1500
17269;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;07735647484;RAFAEL LIMA DO NASCIMENTO;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.32, N.SUPRIMIDA,CONF.PORT. 1478/GS/2015,DO DIA 05/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03544;11/11/15;100
17270;2015;020003;TRIBUNAL DE JUSTICA;02000;TRIBUNAL DE JUSTICA E ORGAOS AUXILIARES;74012371487;DENISE DE ARAUJO MONTEIRO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;VALOR DE UMA DIARIA SEM PERNOITE, VIRTUDE DESL.CIDADE DELMIRO GOUVEIA/AL NO DIA 31.10.2015, P/ PARTICIPAR DA JUSTICA ITINERANTE.,;0100000000;RECURSOS ORDINARIOS;2015NE03173;11/11/15;102.62
17271;2015;110011;DEFENSORIA PUBLICA GERAL DO ESTADO;11000;GOVERNADORIA;09480122421;MARCIELE LARINE DA ROCHA LIMA;333903607;ESTAGIARIOS;06;DISPENSA DE LICITACAO;VALOR QUE SE EMPENHA PARAATENDER PRESTACAO DE SER.COM ESTAGIO REF.AO MES DENOVEMBRO/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00892;11/11/15;788
17272;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;03129525467;JOSE IVAN SOARES DE BARROS JUNIOR;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.32, N.SUPRIMIDA,CONF.PORT. 1478/GS/2015,DO DIA 05/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03545;11/11/15;100
17273;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;18538208000124;CONSORCIO INTERMUNIC DO SUL EST DE ALA;333504104;CONVENIOS FIRMADOS COM INSTITUCOES PRIVADAS;07;LICITACAO INEXIGIVEL;REPASSE REF. AO PROHOSP/ESPECIALIDADES,COMPETEN-CIA SETEMBRO/2015, COM OOBJETIVO DE VIABILIZAR AMELHORIA DA ASSISTENCIAMEDICA DE ALTA COMPLEXIDADE P/POPULACAO DEPENDENTEDO SUS EM ALAGOAS.,;0141000000;RECURSOS DESTINADOS A ACOES E SERV. DE S;2015NE15835;11/11/15;745472.81
17274;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;05314183404;EDVAN DA COSTA BARBOSA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. GA90290,CONF.PORT. 1485/GS/2015,DO DIA 05/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03546;11/11/15;71.43
17275;2015;540033;SEC DE ESTADO DA SEGURANCA PUBLICA;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;08474608430;FRANCIELLE FERREIRA SILVA;333903150;PREMIO ANUAL SDS - REDUCAO DA CRIMINALIDADE;08;NAO APLICAVEL;INDENIZACAO POR APREENSAODE UMA ARMA DE FOGO,TIPO:REVOLVER.38, N. GA90290,CONF.PORT. 1485/GS/2015,DO DIA 05/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE03547;11/11/15;71.43
17276;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;97527746000190;S A DAS MERCES - ME FRI BRASIL REFRIGE;333903039;MATERIAL PARA MANUTENCAO DE VEICULOS;06;DISPENSA DE LICITACAO;AQUISICAO DE PECAS PARA OVEICULO DUCATO NLV 2223,SENDO:CORREIA,ROLAMENTO,POLIA,FRONTAL DO COMPRESSOR,DISCO DE EMBREAGEM DOCOMPRESSOR,MAGNETICO.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15836;11/11/15;1636
17277;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;00931507000169;MANOEL CICERO DE MOURA.ME;333903917;MANUTENCAO E CONSERV DE MAQ E EQUIPAMENTOS;06;DISPENSA DE LICITACAO;CONTRATACAO DE SERVICO ESPECIALIZADO EM MANUTENCAOPREVENTIVA NO EQUIPAMENTO:ISOLADORES DO DISJUNTORDE MEDIA TENSAO DE 13.800VOLTS E 600 AMPERES DA SUBESTACAO DA MATERNIDADEESCOLA SANTA MONICA-MESM,CONFORME DISCRIMINADO A_SEGUIR:DISJUNTOR AT-EXAMINAR E APERTAR AS CONEXOES,EXAMINAR MECANISMO DE OPERACAO,PINOS,MOLAS,BRACOSE ARTICULACOES,LUBRIFICARPARTES MOVEIS,TESTAR OPERACAO MANUAL E AUTOMATICA,INSPECIONAR FIACAO,REAPERTANDO AS CONEXOES DA FIACAO DE COMANDO E DEMAIS SERVICOS ESPECIFICADOS NOTERMO.REF.AS FLS.03 A 07DOS AUTOS E PROPOSTA FORN.AS FLS.11 A 12 DOS AUTOS.ENTREGA DA NOTA FISCALCONF.ORDEM DE SERV.+EMPENHO NA CEARQ/UNCISAL,R.JORGE DE LIMA,113,4.ANDAR,TRAPICHE,MACEIO/AL.RESP.RECEB.DA NFS:ENG.DEIVYS ALEXDA SILVA,COORDENAD.CEARQ.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09658;12/11/15;-7790
17278;2015;510020;SECRETARIA DE ESTADO DA EDUCACAO;20000;SECRETARIA DE ESTADO DA EDUCACAO;PF5102004;BOLSA FORMACAO EST E TECN DO PRONATEC,;333903628;SERVICOS DE SELECAO E TREINAMENTO;08;NAO APLICAVEL;VALOR QUE SE EMPENHA REF.CONCESSAO DE BOLSA  FORMACAO PRONATEC,AOS SUPERVI-SORES REGIONAIS,GRUPO GESTOR DAS UES E SUPERVISO -RES DE EIXO, PENDENCIASDO MES DE ABRIL/2015. RE-GIAO METROPOLITANA. CONF.MEMO.142/2015 DA COORD.DOPRONATEC(E SEUS ANEXOS) EAUTORIZACAO DO  ORDENADORDE DESPESAS.,;0110002548;FNDE -PRONATEC;2015NE06508;12/11/15;2940
17279;2015;520027;SEC DE ESTADO DO TRABALHO E EMPREGO;28000;SECRET.DE ESTADO DO TRABALHO E EMPREGO;20858272415;EDILENE CARNEIRO DA COSTA;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;REFRENTE A 2.5 DIARIAS PARA PALMEIRA DOS INDIOSD E 04.11 A 06.11 COM O SINE MOVEL CONFORME PORTARIA466/2015 PUBLIDAO NO DOE,;0110002472;MODERNIZACAO DO SISTEMA PUB.DE EMPREGO;2015NE00759;12/11/15;150
17280;2015;140566;INST DE INOV P DESENVOLV RURAL SUSTENTAVEL;14566;INST.DE INOV.PARA O DESENV.RURAL SUSTENT;26446062000115;ASBRAER-ASSOC BRAS DAS ENT EST DE ASSI;333903905;SERVICOS TECNICOS PROFISSIONAIS;06;DISPENSA DE LICITACAO;NOTA DE EMPENHO SERA CANCELA, POIS A DESPESA JA HAVIA SIDO CANCELADA ATRAVES DA NE 00749.,;0100000000;RECURSOS ORDINARIOS;2015NE00750;12/11/15;3853.33
17281;2015;540035;POLICIA CIVIL DO ESTADO DE ALAGOAS;19000;SECRET DE ESTADO DA SEGURANCA PUBLICA;02917511000106;FENIX INDUSTRIA DE MOVEIS DE ACO LTDA;344905242;MOBILIARIOS EM GERAL;12;PREGAO;ARMARIO DE SEGURANCA PRAARMAS E MUNICOES EM ACOCOM 02 PORTAS,DIMENSOES:1,35M DE ALTURA,85CM DELARGURA,40CM DE PROFUNDI-DADE,CAPACIDADE PARA ATE12 ARMAS LONGAS E DIVER -SAS ARMAS CURTAS,MARCA:FENIX,PARA ATENDER A GE -RENCIA DE PATRIMONIO.,;0100000000;RECURSOS ORDINARIOS;2015NE03401;12/11/15;60000
17282;2015;510516;UNIVERSIDADE ESTADUAL DE ALAGOAS;20516;UNIVERSIDADE ESTADUAL DE ALAGOAS - UNEAL;03251476475;MARIA DE FATIMA DA SILVA;333903996;OUTROS SERV DE TERCEIROS PJ- PAGTO ANTECIPADO;09;SUPRIMENTO DE FUNDOS;EMP REF DESP C/ CONC. ADIANTAMENTO P/ ATENDER GASTOS DE PRONTO PAGAMENTO COM PESSOA JURIDICA PARA PROGRAD.,;0100000000;RECURSOS ORDINARIOS;2015NE01191;12/11/15;600
